metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1738940542,59997.538662,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940542,0.326015,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940542,0.182095,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940542,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940542,0.106447,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940542,59997.432215,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940542,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940542,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940542,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940542,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940542,60000.756350,,,,,,,,,average_time,,,,,,,
iterations,1738940542,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940542,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940542,59971.814147,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940542,26.131767,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940542,25.935234,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940542,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940542,0.158078,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940542,59971.656069,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940542,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940542,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940542,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940542,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940542,60000.841183,,,,,,,,,average_time,,,,,,,
iterations,1738940542,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940542,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940542,59997.331604,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940542,0.498550,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940542,0.337036,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940542,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940542,0.115875,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940542,59997.215729,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940542,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940542,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940542,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940542,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940542,60000.771725,,,,,,,,,average_time,,,,,,,
iterations,1738940542,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940542,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940542,59997.505322,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940542,0.325153,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940542,0.208957,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940542,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940542,0.130274,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940542,59997.375048,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940542,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940542,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940542,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940542,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940542,60000.779309,,,,,,,,,average_time,,,,,,,
iterations,1738940542,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940542,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940542,59997.523085,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940542,0.480125,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940542,0.272701,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940542,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940542,0.180221,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940542,59997.342864,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940542,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940542,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940542,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940542,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940542,60000.824164,,,,,,,,,average_time,,,,,,,
iterations,1738940542,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940542,600.000000,,,,,,,,,,,,,,,,
vus_max,1738940542,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940542,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940542,59997.242466,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940542,0.497038,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940542,0.258063,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940542,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940542,0.134131,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940542,59997.108335,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940542,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940542,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940542,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940542,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940542,60000.699760,,,,,,,,,average_time,,,,,,,
iterations,1738940542,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940543,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940543,59997.549972,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940543,0.326977,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940543,0.217214,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940543,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940543,0.063323,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940543,59997.486649,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940543,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940543,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940543,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940543,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940543,60000.697455,,,,,,,,,average_time,,,,,,,
iterations,1738940543,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940543,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940543,59971.261579,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940543,26.711535,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940543,26.607803,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940543,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940543,0.201602,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940543,59971.059977,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940543,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940543,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940543,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940543,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940543,60000.790773,,,,,,,,,average_time,,,,,,,
iterations,1738940543,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940543,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940543,59997.668941,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940543,0.467430,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940543,0.318801,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940543,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940543,0.053104,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940543,59997.615837,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940543,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940543,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940543,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940543,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940543,60001.072090,,,,,,,,,average_time,,,,,,,
iterations,1738940543,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940543,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940543,59997.347813,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940543,0.566242,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940543,0.360061,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940543,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940543,0.167305,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940543,59997.180508,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940543,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940543,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940543,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940543,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940543,60000.864413,,,,,,,,,average_time,,,,,,,
iterations,1738940543,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940543,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940543,59997.352050,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940543,0.557585,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940543,0.297599,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940543,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940543,0.175762,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940543,59997.176288,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940543,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940543,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940543,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940543,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940543,60000.722936,,,,,,,,,average_time,,,,,,,
iterations,1738940543,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940543,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940543,59997.446771,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940543,0.394758,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940543,0.268623,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940543,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940543,0.063874,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940543,59997.382897,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940543,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940543,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940543,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940543,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940543,60000.730167,,,,,,,,,average_time,,,,,,,
iterations,1738940543,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940543,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940543,59997.509882,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940543,0.403576,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940543,0.238825,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940543,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940543,0.158689,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940543,59997.351193,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940543,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940543,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940543,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940543,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940543,60000.696750,,,,,,,,,average_time,,,,,,,
iterations,1738940543,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940543,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940543,59997.759686,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940543,0.545321,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940543,0.332147,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940543,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940543,0.061389,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940543,59997.698297,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940543,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940543,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940543,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940543,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940543,60001.225878,,,,,,,,,average_time,,,,,,,
iterations,1738940543,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940543,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940543,59997.270653,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940543,0.510483,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
