metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1738937977,759.089305,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738937977,0.411363,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738937977,0.317661,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738937977,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738937977,0.063694,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738937977,758.846190,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738937977,0.179421,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738937977,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738937977,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937977,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937977,759.690980,,,,,,,,,average_time,,,,,,,
iterations,1738937977,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937977,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738937977,377.225754,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738937977,0.324173,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738937977,0.240079,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738937977,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738937977,0.060088,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738937977,377.031765,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738937977,0.133901,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738937977,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738937977,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937977,292.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937977,377.809363,,,,,,,,,average_time,,,,,,,
iterations,1738937977,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937977,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738937977,236.394388,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738937977,0.470930,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738937977,0.263535,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738937977,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738937977,0.165614,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738937977,236.134270,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738937977,0.094504,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738937977,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738937977,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937977,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937977,237.057644,,,,,,,,,average_time,,,,,,,
iterations,1738937977,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937977,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738937977,11.858403,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738937977,0.526167,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738937977,0.366005,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738937977,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738937977,0.059957,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738937977,11.690204,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738937977,0.108242,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738937977,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738937977,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937977,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937977,12.669698,,,,,,,,,average_time,,,,,,,
iterations,1738937977,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937977,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738937977,556.017986,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738937977,0.706941,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738937977,0.349754,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738937977,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738937977,0.586565,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738937977,555.261780,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738937977,0.169641,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738937977,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738937977,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937977,292.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937977,557.001878,,,,,,,,,average_time,,,,,,,
iterations,1738937977,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937977,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738937977,276.518792,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738937977,0.347800,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738937977,0.265790,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738937977,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738937977,0.061520,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738937977,276.359882,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738937977,0.097390,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738937977,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738937977,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937977,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937977,277.132221,,,,,,,,,average_time,,,,,,,
iterations,1738937977,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937977,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738937977,9.683375,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738937977,0.317721,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738937977,0.228696,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738937977,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738937977,0.067242,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738937977,9.525155,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738937977,0.090978,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738937977,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738937977,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937977,291.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937977,10.267846,,,,,,,,,average_time,,,,,,,
iterations,1738937977,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937977,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738937977,636.210707,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738937977,0.483855,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738937977,0.328712,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738937977,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738937977,0.175302,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738937977,635.946771,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738937977,0.088634,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738937977,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738937977,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937977,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937977,636.838142,,,,,,,,,average_time,,,,,,,
iterations,1738937977,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937977,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738937977,6.848117,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738937977,0.367037,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738937977,0.221132,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738937977,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738937977,0.052172,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738937977,6.670330,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738937977,0.125615,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738937977,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738937977,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937977,291.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937977,7.591870,,,,,,,,,average_time,,,,,,,
iterations,1738937977,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937977,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738937977,137.222204,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738937977,0.292552,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738937977,0.207876,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738937977,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738937977,0.059235,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738937977,136.951456,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738937977,0.211513,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738937977,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738937977,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937977,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937977,137.742140,,,,,,,,,average_time,,,,,,,
iterations,1738937977,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738937977,3.000000,,,,,,,,,,,,,,,,
vus_max,1738937977,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738937978,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738937978,1236.162422,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738937978,0.485288,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738937978,0.338020,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738937978,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738937978,0.052282,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738937978,1236.003762,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738937978,0.106378,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738937978,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738937978,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937978,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937978,1236.934319,,,,,,,,,average_time,,,,,,,
iterations,1738937978,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937978,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738937978,536.591563,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738937978,0.667294,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738937978,0.424249,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738937978,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738937978,0.189540,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738937978,536.263051,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738937978,0.138972,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738937978,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738937978,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937978,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937978,537.541859,,,,,,,,,average_time,,,,,,,
iterations,1738937978,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937978,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738937978,46.308334,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738937978,0.250950,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738937978,0.175413,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738937978,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738937978,0.048144,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738937978,46.091521,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738937978,0.168669,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738937978,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738937978,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937978,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937978,46.784103,,,,,,,,,average_time,,,,,,,
iterations,1738937978,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937978,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738937978,745.133146,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738937978,0.236873,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738937978,0.167627,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738937978,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738937978,0.039838,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738937978,744.949046,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738937978,0.144262,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738937978,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738937978,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937978,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937978,745.664503,,,,,,,,,average_time,,,,,,,
iterations,1738937978,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937978,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738937978,166.430037,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738937978,0.418698,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
